,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1862,2024-01-17,116905.05864354977,0.0,116905.05864354977,7874.999877929687,7661.08642578125,7894.8988037109375,7631.238037109375,0,0.0,0
1863,2024-01-19,116905.05864354977,0.0,116905.05864354977,7710.833988214696,7591.4404296875,7775.505499083593,7561.5920400557025,0,0.0,0
1864,2024-01-22,116905.05864354977,0.0,116905.05864354977,7601.389526447025,7606.3642578125,7671.035765563685,7551.642212792267,0,0.0,0
1865,2024-01-23,-4.25135645022965,116905.05461681468,116900.80326036445,7626.263305664062,7680.985351562501,7760.5810546875,7621.28857421875,1,0.0,0
1866,2024-01-24,116669.55466713892,0.0,116669.55466713892,7671.035764589857,7546.66748046875,7680.985227319545,7526.768555009374,0,0.0,0
1867,2024-01-25,116669.55466713892,0.0,116669.55466713892,7526.768799640303,7477.021484375,7526.768799640303,7427.274169109698,0,0.0,0
1868,2024-01-26,-4.245332861086354,116669.54870258545,116665.30336972437,7486.971066609006,7571.54150390625,7631.238283174894,7427.274287340362,1,0.0,0
1869,2024-01-29,117662.14360753968,0.0,117662.14360753968,7601.389772538257,7477.021484375,7666.061282383151,7437.223632162758,0,0.0,0
1870,2024-01-30,117662.14360753968,0.0,117662.14360753968,7546.66748046875,7546.66748046875,7591.440062752348,7467.071778631242,0,0.0,0
1871,2024-01-31,117662.14360753968,0.0,117662.14360753968,7521.793945312501,7302.90576171875,7531.743408203126,7297.931030273437,0,0.0,0
1872,2024-02-01,117662.14360753968,0.0,117662.14360753968,7287.981814731371,7193.4619140625,7302.906009573824,7103.91674500778,0,0.0,0
1873,2024-02-02,-4.276392460320494,117662.1409826848,117657.86459022448,7263.107789490945,7347.678222656249,7367.57714810691,7223.309938589624,1,0.0,0
1874,2024-02-05,117415.09233343987,0.0,117415.09233343987,7347.678592729109,7233.259765625,7347.678592729109,7203.411375945667,0,0.0,0
1875,2024-02-06,117415.09233343987,0.0,117415.09233343987,7213.360717020433,7258.133300781251,7258.133300781251,7123.8155494988005,0,0.0,0
1876,2024-02-07,117415.09233343987,0.0,117415.09233343987,7258.133300781251,7258.133300781251,7317.830079129006,7223.310180078393,0,0.0,0
1877,2024-02-08,117415.09233343987,0.0,117415.09233343987,7223.310058593751,7243.208984375,7253.158447265625,7193.461669921875,0,0.0,0
1878,2024-02-13,117415.09233343987,0.0,117415.09233343987,7556.617065429687,7462.09716796875,7556.617065429687,7243.208984375,0,0.0,0
1879,2024-02-14,117415.09233343987,0.0,117415.09233343987,7347.678224608074,7467.07177734375,7481.995971435709,7322.804567788141,0,0.0,0
1880,2024-02-15,117415.09233343987,0.0,117415.09233343987,7496.9202880859375,7462.09716796875,7536.718139648437,7442.1982421875,0,0.0,0
1881,2024-02-16,-4.2676665601320565,117415.08693122266,117410.81926466252,7526.768676757812,7561.591796875,7581.49072265625,7496.9202880859375,1,0.0,0
1882,2024-02-19,117367.98537217015,0.0,117367.98537217015,7571.541137615056,7566.56640625,7626.263182630671,7516.819092599441,0,0.0,0
1883,2024-02-20,-4.264627829848905,117367.97984020977,117363.71521237992,7556.617065429687,7621.28857421875,7676.0106201171875,7551.642333984374,1,0.0,0
1884,2024-02-21,117052.61403183796,0.0,117052.61403183796,7591.440429049224,7611.339355468751,7676.010866332209,7561.592039419935,0,0.0,0
1885,2024-02-22,-4.255968162033241,117052.61240630977,117048.35643814773,7591.440185546875,7621.28857421875,7661.08642578125,7561.591796875,1,0.0,0
1886,2024-02-23,117310.54769649178,0.0,117310.54769649178,7666.061157226562,7780.47998046875,7889.924072265625,7661.08642578125,0,0.0,0
1887,2024-02-26,117310.54769649178,0.0,117310.54769649178,7835.202270043666,7850.12646484375,7899.873780844026,7795.404417243445,0,0.0,0
1888,2024-02-27,117310.54769649178,0.0,117310.54769649178,7860.075933750812,7671.0361328125,7904.848518183569,7661.086669605221,0,0.0,0
1889,2024-02-28,117310.54769649178,0.0,117310.54769649178,7705.859251519376,7750.6318359375,7755.606567539514,7671.03613030528,0,0.0,0
1890,2024-02-29,117310.54769649178,0.0,117310.54769649178,7750.631836565919,7730.73291015625,7785.454957782839,7676.010862529662,0,0.0,0
1891,2024-03-04,-4.262303508221521,117310.54440015306,117306.28209664483,7735.70727491779,7705.85888671875,7815.302976781896,7690.93469261923,1,0.0,0
1892,2024-03-05,115728.9397967764,0.0,115728.9397967764,7685.959962804733,7805.353515624999,7805.353515624999,7685.959962804733,0,0.0,0
1893,2024-03-06,-4.200203223605058,115728.93242124649,115724.73221802288,7800.37890625,7999.368164062501,8019.26708984375,7765.555786132813,1,0.0,0
1894,2024-03-07,118503.77292981076,0.0,118503.77292981076,8049.115478515625,7959.5703125,8148.610107421876,7919.7724609375,0,0.0,0
1895,2024-03-08,-4.30707018924295,118503.77018427379,118499.46311408454,7954.595462397891,8183.43310546875,8183.43310546875,7934.69653691347,1,0.0,0
1896,2024-03-11,121125.22609619626,0.0,121125.22609619626,8248.104736328125,8178.45849609375,8317.7509765625,8148.610107421876,0,0.0,0
1897,2024-03-12,-4.40390380374447,121125.2223730945,121120.81846929075,8143.635012870987,8213.28125,8253.079099788007,8123.736087976983,1,0.0,0
1898,2024-03-13,121189.6443728746,0.0,121189.6443728746,8233.180541992188,8178.45849609375,8317.7509765625,8054.0902099609375,0,0.0,0
1899,2024-03-14,121189.6443728746,0.0,121189.6443728746,8163.534301757812,8158.559570312499,8282.927856445312,8098.86279296875,0,0.0,0
1900,2024-03-15,121189.6443728746,0.0,121189.6443728746,8158.559817772712,8049.11572265625,8163.534549368916,8004.343138290424,0,0.0,0
1901,2024-03-18,-4.4056271254085,121189.63925552092,121185.23362839551,8054.0903302481165,8173.48388671875,8178.458618238361,8049.115598728508,1,0.0,0
1902,2024-03-19,121403.18285144398,0.0,121403.18285144398,8148.610352760736,8108.8125,8198.357668711657,8064.039915644173,0,0.0,0
1903,2024-03-20,-4.407148556012544,121403.17523385581,121398.7680852998,8138.660765786278,8193.3828125,8282.927979849726,8108.812376669704,1,0.0,0
1904,2024-03-21,121283.95706348162,0.0,121283.95706348162,8198.35778347813,8302.8271484375,8327.700806761159,8198.35778347813,0,0.0,0
1905,2024-03-22,-4.4129365183762275,121283.95617138728,121279.5432348689,8297.85205078125,8397.3466796875,8432.169799804688,8272.978393554688,1,0.0,0
1906,2024-03-25,122645.92164203273,0.0,122645.92164203273,8457.043097378682,8611.259765625,8611.259765625,8412.270516274913,0,0.0,0
1907,2024-03-26,122645.92164203273,0.0,122645.92164203273,8591.360840689991,8611.259765625,8646.082884261265,8506.790409716205,0,0.0,0
1908,2024-03-27,122645.92164203273,0.0,122645.92164203273,8626.184078024253,8486.8916015625,8626.184078024253,8412.270632029418,0,0.0,0
1909,2024-03-28,-4.458357967276243,122645.91981322292,122641.46145525564,8491.866454934934,8481.9169921875,8616.23473927786,8437.144409824048,1,0.0,0
1910,2024-03-29,120614.85740152033,0.0,120614.85740152033,8457.043824756349,8422.220703125,8526.690068019048,8397.347044816894,0,0.0,0
1911,2024-04-01,-4.382598479671287,120614.84981865072,120610.46722017105,8427.19542798913,8581.412109375,8626.184694293479,8427.19542798913,1,0.0,0
1912,2024-04-02,121030.0123071706,0.0,121030.0123071706,8521.715092782331,8193.3828125,8536.639287340618,8188.408080980571,0,0.0,0
1913,2024-04-03,121030.0123071706,0.0,121030.0123071706,8168.509277939942,8148.6103515625,8248.10498344971,8098.863035618895,0,0.0,0
1914,2024-04-04,121030.0123071706,0.0,121030.0123071706,8193.382813395929,8133.68603515625,8248.104860115634,8093.888182996465,0,0.0,0
1915,2024-04-05,121030.0123071706,0.0,121030.0123071706,8083.938598632812,7959.5703125,8098.86279296875,7944.6461181640625,0,0.0,0
1916,2024-04-08,121030.0123071706,0.0,121030.0123071706,7959.5703125,7840.176757812501,7959.5703125,7810.328369140625,0,0.0,0
1917,2024-04-09,-4.3976928293996025,121030.00962715874,121025.61193432934,7840.176757812501,7879.974609375,7924.747192382812,7825.252563476562,1,0.0,0
1918,2024-04-11,119423.76208845571,0.0,119423.76208845571,7810.328490823413,7835.2021484375,7845.151611483135,7720.783323412698,0,0.0,0
1919,2024-04-12,-4.337911544294911,119423.75467890089,119419.4167673566,7860.075804213571,7954.595703125,7984.444092254925,7825.252683561992,1,0.0,0
1920,2024-04-15,118252.74265104462,0.0,118252.74265104462,7845.151366877086,7825.25244140625,7865.050292347922,7770.530396361451,0,0.0,0
1921,2024-04-16,118252.74265104462,0.0,118252.74265104462,7735.7073974609375,7601.3896484375,7745.656860351562,7591.440185546875,0,0.0,0
1922,2024-04-17,118252.74265104462,0.0,118252.74265104462,7646.162108736306,7606.3642578125,7710.833616487492,7606.3642578125,0,0.0,0
1923,2024-04-18,-4.297348955369671,118252.73997429143,118248.44262533606,7586.465689445716,7870.025390625,7879.974853824273,7586.465689445716,1,0.0,0
1924,2024-04-19,120746.95490831077,0.0,120746.95490831077,7800.379150702427,7790.429687499999,7884.949587923053,7616.314081457535,0,0.0,0
1925,2024-04-22,120746.95490831077,0.0,120746.95490831077,7850.126099477855,7904.84814453125,7979.469115058606,7825.252442635403,0,0.0,0
1926,2024-04-23,-4.385091689226101,120746.94887365556,120742.56378196634,7904.848266601562,7959.5703125,7989.418701171876,7860.075683593749,1,0.0,0
1927,2024-04-24,120474.78368567076,0.0,120474.78368567076,7964.544922481938,8004.3427734375,8024.241698915282,7929.7218028958205,0,0.0,0
1928,2024-04-25,-4.386314329240122,120474.78125062473,120470.39493629549,7949.621096844304,7850.12646484375,7999.368412844581,7850.12646484375,1,0.0,0
1929,2024-04-26,118704.85477625755,0.0,118704.85477625755,7879.974731522426,7875.000000000001,7949.620972836386,7845.151610865445,0,0.0,0
1930,2024-04-29,-4.315223742451053,118704.84976519212,118700.53454144967,7915.000000000001,7994.999999999999,7999.999999999999,7895.000000000001,1,0.0,0
1931,2024-04-30,118960.89228911714,0.0,118960.89228911714,7984.999999999999,8065.0,8135.0,7984.999999999999,0,0.0,0
1932,2024-05-02,-4.327710882862448,118960.88831967849,118956.56060879563,8050.0,8060.0,8130.0,8045.0,1,0.0,0
1933,2024-05-03,118659.41476401096,0.0,118659.41476401096,8105.0,8070.0,8130.0,8050.0,0,0.0,0
1934,2024-05-07,-4.315235989037319,118659.41246887158,118655.09723288254,8145.0,8100.0,8195.0,8080.0,1,0.0,0
1935,2024-05-08,117128.63008184046,0.0,117128.63008184046,8080.0,8120.0,8160.0,8014.999999999999,0,0.0,0
1936,2024-05-09,-4.259918159543304,117128.62260790233,117124.36268974279,8130.0,8180.0,8215.0,8130.0,1,0.0,0
1937,2024-05-10,117369.98401566953,0.0,117369.98401566953,8220.0,8145.0,8240.0,8120.0,0,0.0,0
1938,2024-05-13,117369.98401566953,0.0,117369.98401566953,8130.0,7935.000000000001,8130.0,7915.000000000001,0,0.0,0
1939,2024-05-14,-4.265984330471838,117369.97837497373,117365.71239064325,7905.000000000001,8009.999999999999,8035.0,7905.000000000001,1,0.0,0
1940,2024-05-16,118496.64711518628,0.0,118496.64711518628,8090.0,8125.0,8210.0,8070.0,0,0.0,0
1941,2024-05-17,-4.312884813727578,118496.64677763404,118492.33389282032,8009.999999999999,8085.0,8120.0,7940.000000000001,1,0.0,0
1942,2024-05-20,118414.69662477156,0.0,118414.69662477156,8075.0,8055.0,8135.0,8020.0,0,0.0,0
1943,2024-05-21,118414.69662477156,0.0,118414.69662477156,8075.0,8110.0,8110.0,8004.999999999999,0,0.0,0
1944,2024-05-22,118414.69662477156,0.0,118414.69662477156,8105.0,8080.0,8135.0,8020.0,0,0.0,0
1945,2024-05-23,118414.69662477156,0.0,118414.69662477156,8020.0,7989.999999999999,8035.0,7949.999999999999,0,0.0,0
1946,2024-05-24,-4.3033752284391085,118414.69225673782,118410.38888150938,7870.000000000001,7925.000000000001,7999.999999999999,7870.000000000001,1,0.0,0
1947,2024-05-27,118667.9661621233,0.0,118667.9661621233,7930.000000000001,7890.000000000001,7935.000000000001,7825.0,0,0.0,0
1948,2024-05-28,-4.313837876703474,118667.96297106153,118663.64913318482,7875.000000000001,7915.000000000001,7944.999999999999,7875.000000000001,1,0.0,0
1949,2024-05-29,117537.03837964247,0.0,117537.03837964247,7855.0,7810.0,7905.000000000001,7800.0,0,0.0,0
1950,2024-05-30,-4.271620357525535,117537.03617319737,117532.76455283984,7775.0,7825.0,7855.0,7755.0,1,0.0,0
1951,2024-05-31,118016.48599069305,0.0,118016.48599069305,7860.0,7815.0,7880.000000000001,7760.0,0,0.0,0
1952,2024-06-03,-4.294009306948283,118016.482019364,118012.18801005706,7845.0,7949.999999999999,8020.0,7845.0,1,0.0,0
1953,2024-06-04,118007.89268217748,0.0,118007.89268217748,7905.000000000001,7994.999999999999,8035.0,7900.000000000001,0,0.0,0
1954,2024-06-05,118007.89268217748,0.0,118007.89268217748,8004.999999999999,8014.999999999999,8035.0,7910.000000000001,0,0.0,0
1955,2024-06-07,-4.297317822522018,118007.89095125953,118003.593633437,8030.0,8095.0,8095.0,8025.0,1,0.0,0
1956,2024-06-10,118108.66246989321,0.0,118108.66246989321,8100.0,8040.0,8115.0,8025.0,0,0.0,0
1957,2024-06-11,-4.297530106792692,118108.65932733635,118104.36179722956,8060.0,8014.999999999999,8110.0,8014.999999999999,1,0.0,0
1958,2024-06-12,116934.31988786804,0.0,116934.31988786804,8025.0,8060.0,8150.0,8009.999999999999,0,0.0,0
1959,2024-06-13,116934.31988786804,0.0,116934.31988786804,8085.0,8055.0,8150.0,8030.0,0,0.0,0
1960,2024-06-14,116934.31988786804,0.0,116934.31988786804,8025.0,7895.000000000001,8040.0,7870.000000000001,0,0.0,0
1961,2024-06-17,116934.31988786804,0.0,116934.31988786804,7875.000000000001,7920.000000000001,7920.000000000001,7845.0,0,0.0,0
1962,2024-06-18,-4.2501121319655795,116934.31523301535,116930.06512088339,7895.000000000001,7949.999999999999,7959.999999999999,7850.0,1,0.0,0
1963,2024-06-19,116741.5512859255,0.0,116741.5512859255,7920.000000000001,7964.999999999999,8045.0,7920.000000000001,0,0.0,0
1964,2024-06-20,-4.248714074507006,116741.54880400124,116737.30008992674,7940.000000000001,7959.999999999999,8035.0,7925.000000000001,1,0.0,0
1965,2024-06-21,115602.51186547357,0.0,115602.51186547357,7925.000000000001,7944.999999999999,8014.999999999999,7925.000000000001,0,0.0,0
1966,2024-06-24,-4.208134526430513,115602.50762321429,115598.29948868786,7969.999999999999,7905.000000000001,8040.0,7905.000000000001,1,0.0,0
1967,2024-06-25,114007.59008382814,0.0,114007.59008382814,7905.000000000001,7925.000000000001,7989.999999999999,7845.0,0,0.0,0
1968,2024-06-26,114007.59008382814,0.0,114007.59008382814,7870.000000000001,7895.000000000001,7920.000000000001,7860.0,0,0.0,0
1969,2024-06-27,-4.139916171858204,114007.58508366665,114003.44516749479,7865.000000000001,7940.000000000001,7959.999999999999,7840.0,1,0.0,0
1970,2024-06-28,113927.09597816679,0.0,113927.09597816679,7890.000000000001,7930.000000000001,7949.999999999999,7885.000000000001,0,0.0,0
1971,2024-07-01,-4.144021833213628,113927.08897840673,113922.94495657351,7910.000000000001,8170.0,8180.0,7910.000000000001,1,0.0,0
1972,2024-07-02,117683.95709427202,0.0,117683.95709427202,8205.0,8090.0,8210.0,7989.999999999999,0,0.0,0
1973,2024-07-03,117683.95709427202,0.0,117683.95709427202,8110.0,8100.0,8110.0,8014.999999999999,0,0.0,0
1974,2024-07-04,-4.272905727979378,117683.94970085895,117679.67679513097,8100.0,8155.0,8190.0,8080.0,1,0.0,0
1975,2024-07-05,117133.7565657597,0.0,117133.7565657597,8110.0,8360.0,8375.0,8110.0,0,0.0,0
1976,2024-07-08,117133.7565657597,0.0,117133.7565657597,8450.0,8455.0,8455.0,8350.0,0,0.0,0
1977,2024-07-09,-4.263434240303468,117133.7519908158,117129.4885565755,8475.0,8525.0,8580.0,8455.0,1,0.0,0
1978,2024-07-10,116884.85408080205,0.0,116884.85408080205,8510.0,8550.0,8590.0,8500.0,0,0.0,0
1979,2024-07-11,116884.85408080205,0.0,116884.85408080205,8525.0,8410.0,8570.0,8395.0,0,0.0,0
1980,2024-07-12,-4.255919197952608,116884.85258221452,116880.59666301656,8350.0,8590.0,8595.0,8350.0,1,0.0,0
1981,2024-07-15,120027.78976877885,0.0,120027.78976877885,8665.0,8625.0,8665.0,8570.0,0,0.0,0
1982,2024-07-16,120027.78976877885,0.0,120027.78976877885,8670.0,8570.0,8695.0,8455.0,0,0.0,0
1983,2024-07-17,-4.360231221144204,120027.78379931429,120023.42356809315,8555.0,8650.0,8700.0,8555.0,1,0.0,0
1984,2024-07-18,119050.56638341384,0.0,119050.56638341384,8605.0,8540.0,8650.0,8460.0,0,0.0,0
1985,2024-07-19,-4.333616586154676,119050.56212499023,119046.22850840408,8425.0,8645.0,8660.0,8425.0,1,0.0,0
1986,2024-07-22,120229.56332333066,0.0,120229.56332333066,8605.0,8535.0,8660.0,8465.0,0,0.0,0
1987,2024-07-23,-4.376676669344306,120229.55925333823,120225.18257666889,8550.0,8730.0,8755.0,8545.0,1,0.0,0
1988,2024-07-24,121506.82340732473,0.0,121506.82340732473,8740.0,8825.0,8825.0,8675.0,0,0.0,0
1989,2024-07-25,121506.82340732473,0.0,121506.82340732473,8800.0,8605.0,8825.0,8605.0,0,0.0,0
1990,2024-07-26,-4.416592675275751,121506.81974298357,121502.4031503083,8575.0,8685.0,8785.0,8575.0,1,0.0,0
1991,2024-07-29,121497.98078809693,0.0,121497.98078809693,8685.0,8755.0,8830.0,8685.0,0,0.0,0
1992,2024-07-30,121497.98078809693,0.0,121497.98078809693,8735.0,8675.0,8800.0,8595.0,0,0.0,0
1993,2024-07-31,121497.98078809693,0.0,121497.98078809693,8675.0,8510.0,8695.0,8430.0,0,0.0,0
1994,2024-08-01,121497.98078809693,0.0,121497.98078809693,8550.0,8610.0,8670.0,8510.0,0,0.0,0
1995,2024-08-02,-4.419211903063115,121497.98017205937,121493.5609601563,8445.0,8350.0,8545.0,8310.0,1,0.0,0
1996,2024-08-05,118353.82129046807,0.0,118353.82129046807,8305.0,7470.0,8305.0,7145.000000000001,0,0.0,0
1997,2024-08-06,118353.82129046807,0.0,118353.82129046807,7700.0,7999.999999999999,8050.0,7580.0,0,0.0,0
1998,2024-08-07,-4.308709531935165,118353.8188160414,118349.51010650946,7999.999999999999,8390.0,8390.0,7974.999999999999,1,0.0,0
1999,2024-08-08,118560.7753810846,0.0,118560.7753810846,8250.0,8500.0,8560.0,8250.0,0,0.0,0
2000,2024-08-09,118560.7753810846,0.0,118560.7753810846,8660.0,8635.0,8665.0,8560.0,0,0.0,0
2001,2024-08-12,-4.314618915392202,118560.77378758136,118556.45916866597,8695.0,8750.0,8835.0,8650.0,1,0.0,0
2002,2024-08-13,118382.72925702261,0.0,118382.72925702261,8735.0,8530.0,8750.0,8420.0,0,0.0,0
2003,2024-08-14,118382.72925702261,0.0,118382.72925702261,8650.0,8620.0,8685.0,8535.0,0,0.0,0
2004,2024-08-16,-4.310742977380869,118382.72803143869,118378.4172884613,8705.0,8760.0,8785.0,8680.0,1,0.0,0
