,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3517,2023-08-30,-157.43590310122818,4326216.09490957,4326058.659006469,33446.6559514034,33436.671875,33741.18620530382,33406.71964578979,1,0.0,0
3518,2023-08-31,4314599.063615047,0.0,4314599.063615047,33541.50566773346,33731.203125,33791.107585189435,33446.65693910019,0,0.0,0
3519,2023-09-01,-157.0263849524781,4314599.06040981,4314442.034024858,33586.43224789916,34455.046875,34629.76820803752,33586.43224789916,1,0.0,0
3520,2023-09-04,4441941.787003663,0.0,4441941.787003663,34689.6728377881,34330.24609375,34744.585257016144,34040.70788327487,0,0.0,0
3521,2023-09-05,-161.64299633633345,4441941.757023418,4441780.114027082,34195.46136225287,34340.23046875,34684.68110145006,34055.68429391082,1,0.0,0
3522,2023-09-06,-160.28861472010612,4404691.160739786,4404530.872125066,34120.581034510586,33826.05078125,34410.11924958032,33826.05078125,1,0.0,0
3523,2023-09-07,-156.56645904108882,4301960.486835116,4301803.9203760745,33511.552523125094,33831.04296875,34255.36621684558,33506.5604849122,1,0.0,0
3524,2023-09-08,4301583.52303,0.0,4301583.52303,33686.273273899846,32897.53125,33696.25735015174,32672.88953433232,0,0.0,0
3525,2023-09-11,4301583.52303,0.0,4301583.52303,32797.69175972968,32548.08984375,32882.55641116277,32298.487927770322,0,0.0,0
3526,2023-09-12,-156.53696999978274,4301583.496880313,4301426.959910314,32672.89137046756,32697.851562500004,32892.541060353054,32378.36110448473,1,0.0,0
3527,2023-09-13,-155.79525261279196,4281008.377881026,4280852.582628413,32697.85115734961,32488.185546875,33486.59321580171,32308.4721664682,1,0.0,0
3528,2023-09-14,-155.32679581083357,4268402.197428927,4268246.870633116,32757.75436416803,33556.48046875,33661.31326997638,32752.762326014392,1,0.0,0
3529,2023-09-15,4328066.220966604,0.0,4328066.220966604,33576.44817285868,33541.50390625,33821.058039119474,33276.92588764139,0,0.0,0
3530,2023-09-18,-157.5090333968401,4328066.207234588,4327908.698201192,32842.62011853821,32483.193359375,33087.229996302056,32438.265014479603,1,0.0,0
3531,2023-09-19,4264452.91549808,0.0,4264452.91549808,32523.1292829826,32143.734375,32822.65157875835,32108.7901071595,0,0.0,0
3532,2023-09-20,4264452.91549808,0.0,4264452.91549808,32108.79046016591,31894.1328125,32308.471992878385,31809.2681610972,0,0.0,0
3533,2023-09-21,4264452.91549808,0.0,4264452.91549808,31764.339375301013,31095.40625,31794.291604792106,30985.58140853267,0,0.0,0
3534,2023-09-22,-155.19450192060322,4264452.896222117,4264297.701720197,30910.70210651828,31399.921875,31399.921875,30775.91706826312,1,0.0,0
3535,2023-09-25,-154.15757091715932,4235743.675002548,4235589.517431631,30975.597293856197,31290.095703125,31484.785194577118,30975.597293856197,1,0.0,0
3536,2023-09-26,-154.7319815484807,4252058.966898219,4251904.23491667,31285.10496539006,30875.7578125,31484.786503385207,30780.909081952304,1,0.0,0
3537,2023-09-27,-151.3674024194479,4159522.0107973022,4159370.643394883,30755.94719424938,31145.326171875,31200.23859179656,30511.337323689695,1,0.0,0
3538,2023-10-04,-149.33751170150936,4103365.922625063,4103216.5851133615,30551.274440986857,30780.908203125,30985.581773726382,30501.354057913355,1,0.0,0
3539,2023-10-05,4206689.907156976,0.0,4206689.907156976,31534.70623524166,31050.478515624996,31609.586810440112,30865.77309680215,0,0.0,0
3540,2023-10-06,4206689.907156976,0.0,4206689.907156976,31305.07302623044,31265.136718749996,31345.00933371088,30995.566643257025,0,0.0,0
3541,2023-10-10,-153.08284302428365,4206689.887483964,4206536.804640939,31534.706445850727,30795.884765625,31909.10932434349,30795.884765625,1,0.0,0
3542,2023-10-11,-151.73824615310878,4169879.9341181987,4169728.1958720456,31364.975768907978,31599.6015625,32013.94072990719,31364.975768907978,1,0.0,0
3543,2023-10-12,-152.33123356942087,4185402.1543055675,4185249.823071998,31819.2528762288,32373.369140625,32373.369140625,31794.29268413888,1,0.0,0
3544,2023-10-13,-151.56578289112076,4164843.80187483,4164692.236091939,32028.91848978412,32373.369140625,32747.772021973786,31988.982182440253,1,0.0,0
3545,2023-10-16,4140374.0318282656,0.0,4140374.0318282656,32073.84632783217,31964.021484374996,32288.503976407545,31539.698225563217,0,0.0,0
3546,2023-10-17,-150.6681717345491,4140374.0083465194,4140223.340174785,32203.64086611195,32997.375,33057.279462934945,31914.10262859304,1,0.0,0
3547,2023-10-18,-151.81022640457377,4171214.366607989,4171062.5563815846,32697.851059346114,32942.4609375,33072.25393407145,32353.400414598804,1,0.0,0
3548,2023-10-19,4084133.084084118,0.0,4084133.084084118,32353.40047481405,31964.021484374996,32553.08200837254,31794.292180850287,0,0.0,0
3549,2023-10-20,-148.62591588217765,4084133.0667986106,4083984.4408827284,31579.635228239782,31529.714843749996,31978.99830415809,31090.415460239867,1,0.0,0
3550,2023-10-23,-146.2984986770898,4019973.585256668,4019827.2867579907,31424.88166369488,31190.255859375,31894.13327233465,31155.3115906465,1,0.0,0
3551,2023-10-24,-145.17155248625204,3989033.9757517497,3988888.8041992635,31449.842238255755,32118.775390624996,32118.775390624996,31140.335854323712,1,0.0,0
3552,2023-10-25,4063939.0488665192,0.0,4063939.0488665192,32268.535019379844,32198.646484375,32543.097121184597,32013.941070433622,0,0.0,0
3553,2023-10-26,-147.90113348094746,4063939.037735708,4063791.136602227,31010.54117691532,30950.63671875,31489.776842237905,30870.764107862906,1,0.0,0
3554,2023-10-27,4075488.8430747287,0.0,4075488.8430747287,31260.143908413072,30651.115234375,31320.048368154516,30481.385931774224,0,0.0,0
3555,2023-10-30,-148.31692527141422,4075488.832313457,4075340.5153881856,30606.18674057511,30646.123046875,30905.709037824257,30501.35393653791,1,0.0,0
3556,2023-10-31,4071631.89873465,0.0,4071631.89873465,30830.827597484807,29572.833984375,30885.740017104683,29562.84990808048,0,0.0,0
3557,2023-11-01,-148.18126534996554,4071631.885856505,4071483.704591155,29892.3247668142,30171.87890625,30376.552472622647,29832.420308363668,1,0.0,0
3558,2023-11-02,-151.39550160756335,4160247.180942002,4160095.7854403947,30950.63697884104,31939.060546875,31939.060546875,30950.63697884104,1,0.0,0
3559,2023-11-03,4298230.2497420125,0.0,4298230.2497420125,32228.59860081903,31998.96484375,32228.59860081903,31804.27535406104,0,0.0,0
3560,2023-11-06,-156.44025798793882,4298230.247619906,4298073.8073619185,32657.915984660107,33376.76953125,33376.76953125,32123.767863235684,1,0.0,0
3561,2023-11-07,-158.4367452999577,4353218.046557067,4353059.609811767,33207.0402216385,33376.76953125,33915.90969119242,32942.46218018528,1,0.0,0
3562,2023-11-08,-158.18543915264308,4346566.667900866,4346408.482461713,33571.45791903409,32947.453125,33945.860795454544,32752.763629261364,1,0.0,0
3563,2023-11-09,-153.48512302245945,4217783.439708314,4217629.954585291,32862.58874106537,33087.23046875,33351.80850357857,32837.62854910041,1,0.0,0
3564,2023-11-10,-151.16790290782228,4153654.4517538827,4153503.283850975,32717.81866604477,33446.65625,33531.520900186566,32578.04159514925,1,0.0,0
3565,2023-11-13,-153.70387498289347,4223430.011111608,4223276.307236625,33426.690352559235,32867.58203125,33726.21266754632,32662.908449342154,1,0.0,0
3566,2023-11-14,4142262.8568472513,0.0,4142262.8568472513,33067.263059701494,33112.19140625,33132.15956027156,32787.70890339967,0,0.0,0
3567,2023-11-15,-150.74315274879336,4142262.8332773773,4142112.0901246285,33915.908814250186,33870.98046875,34100.614234639834,33586.434280582165,1,0.0,0
3568,2023-11-16,4121477.727369742,0.0,4121477.727369742,33851.01181306245,34115.58984375,34130.56595869458,33526.52932259658,0,0.0,0
3569,2023-11-17,-149.9826302579604,4121477.7071126015,4121327.7244823435,33975.813841250914,34020.7421875,34420.10526526962,33885.95714875275,1,0.0,0
3570,2023-11-20,-148.42735641496256,4078833.4939220776,4078685.0665656626,33806.08167074328,34185.4765625,34295.30139958747,33776.1294424467,1,0.0,0
3571,2023-11-21,-150.27553376881406,4129429.833160657,4129279.557626888,34390.153002690575,34150.53515625,34569.86638752101,34145.54311778249,1,0.0,0
3572,2023-11-22,-146.808681209106,4033538.0607338063,4033391.2520525972,33746.18044941776,34295.3046875,34370.1852654203,33731.204333833695,1,0.0,0
3573,2023-11-23,4069206.3046986875,0.0,4069206.3046986875,34175.49453807163,33731.203125,34305.28753514873,33681.2827415088,0,0.0,0
3574,2023-11-24,-148.09530131239444,4069206.2929098913,4069058.197608579,33681.28426269748,33651.33203125,33950.85434572485,33596.41960692961,1,0.0,0
3575,2023-11-27,-146.76766154542565,4032624.629340482,4032477.8616789365,33566.466509046055,34145.54296875,34215.431506990135,33556.482432154604,1,0.0,0
3576,2023-11-28,-149.56943624466658,4109868.0449081785,4109718.475471934,34320.261528682684,34574.85546875,34584.83954483107,33965.82682780465,1,0.0,0
3577,2023-11-29,-148.99862232804298,4094353.5375270536,4094204.5389047256,34390.15112499095,34480.0078125,34644.745072933256,34070.66068051433,1,0.0,0
3578,2023-11-30,-148.01967748254538,4067337.2041648896,4067189.184487407,34350.21694921875,34944.26953125,34944.26953125,34350.21694921875,1,0.0,0
3579,2023-12-01,-148.7546037249267,4087331.266520706,4087182.511916981,34694.66555540589,34744.5859375,34884.36300736351,34559.880523751795,1,0.0,0
3580,2023-12-04,4077848.0994395395,0.0,4077848.0994395395,34794.507026694606,34245.3828125,34799.49906500547,34190.47039108054,0,0.0,0
3581,2023-12-05,-148.39056046074256,4077848.0740827387,4077699.683522278,33955.843286566545,33157.1171875,34210.43723064401,33072.25253947418,1,0.0,0
3582,2023-12-06,3977018.8901158064,0.0,3977018.8901158064,33296.893594820205,33526.52734375,33611.39199009362,33167.10060629467,0,0.0,0
3583,2023-12-07,-144.71988419350237,3977018.860615476,3976874.1407312825,33381.760674939185,33346.81640625,33576.45017192178,33147.13487088324,1,0.0,0
3584,2023-12-08,-146.58154969848692,4028081.692086306,4027935.1105366074,33950.85275577361,33990.7890625,34090.62982931598,33831.043835594435,1,0.0,0
3585,2023-12-11,4051507.172642756,0.0,4051507.172642756,34280.326808241545,34105.60546875,34280.326808241545,33806.08317247878,0,0.0,0
3586,2023-12-12,-147.44735724432394,4051507.1633318034,4051359.715974559,34460.04126820366,34664.71484375,34794.50784287694,34365.192538072435,1,0.0,0
3587,2023-12-13,-147.36535229440778,4049751.01961105,4049603.6542587555,34589.83426733061,34664.71484375,34889.356573008175,34589.83426733061,1,0.0,0
3588,2023-12-14,-149.2433555671014,4100930.0690541025,4100780.8256985354,35238.797472302846,35258.765625,35348.622312137195,34854.410532882626,1,0.0,0
3589,2023-12-15,4115697.5320190885,0.0,4115697.5320190885,35458.44901239677,35059.0859375,35543.31366581233,34974.22128408444,0,0.0,0
3590,2023-12-18,-149.7679809113033,4115697.5043978635,4115547.736416952,35193.87076574428,35313.6796875,35453.45676288168,35148.94242008588,1,0.0,0
3591,2023-12-19,-149.5916899489239,4110634.0505914036,4110484.4589014547,35323.66286873939,35283.7265625,35513.36032337648,35163.91764378183,1,0.0,0
3592,2023-12-20,-149.80025553749874,4116298.047513685,4116148.2472581477,35493.39092379077,35503.375,35613.19983830146,35318.66959012936,1,0.0,0
3593,2023-12-21,-148.29438426159322,4075015.865734387,4074867.5713501256,35243.78901856018,35503.375,35528.33519052306,35049.099532480315,1,0.0,0
3594,2023-12-22,-150.79160759365186,4143902.2732709516,4143751.481663358,35942.67767031118,35613.203125,36097.43086583614,35598.227009304035,1,0.0,0
3595,2023-12-26,4112187.6745467433,0.0,4112187.6745467433,35812.883918238884,35588.2421875,35812.883918238884,35298.70395676988,0,0.0,0
3596,2023-12-27,-149.65545325679705,4112187.6665826086,4112038.011129352,35837.841592205405,36157.33203125,36187.28425991043,35488.39892450038,1,0.0,0
3597,2023-12-28,4123352.2236694046,0.0,4123352.2236694046,36092.43732232082,36217.23828125,36252.18254975017,35827.85928939094,0,0.0,0
3598,2024-01-02,-150.06633059540763,4123352.218211753,4123202.1518811574,36137.36687417294,36781.33984375,36871.19653717936,35932.69329469497,1,0.0,0
3599,2024-01-03,4109146.285860881,0.0,4109146.285860881,36142.35869413894,35857.8125,36342.04023388557,35713.0433836837,0,0.0,0
3600,2024-01-04,-149.534139118623,4109146.267688188,4108996.733549069,35593.23149343851,35757.96875,36332.05312892643,35593.23149343851,1,0.0,0
3601,2024-01-05,4079604.3188507645,0.0,4079604.3188507645,35658.13009926496,35698.06640625,35792.91513533946,35403.53614223535,0,0.0,0
3602,2024-01-08,-148.45114923547953,4079604.2930865716,4079455.841937336,35698.06431437841,35628.17578125,35922.706028005465,35493.39075307377,1,0.0,0
3603,2024-01-09,4138215.720087289,0.0,4138215.720087289,36332.05378381939,35518.3515625,36411.92639450105,35363.59837930428,0,0.0,0
3604,2024-01-10,4138215.720087289,0.0,4138215.720087289,35593.23268641289,35014.15625,35613.200839392644,34719.625993548616,0,0.0,0
3605,2024-01-11,-150.5999127109535,4138215.704599983,4138065.104687272,34944.26976272328,35213.83984375,35288.72042181298,34834.44491489758,1,0.0,0
3606,2024-01-12,-150.18083751993254,4126943.958800865,4126793.777963345,35118.99003855607,34654.73046875,35388.56011134669,34579.849892974824,1,0.0,0
3607,2024-01-15,-147.39508059760556,4050503.8103073086,4050356.415226711,34604.80954336698,34375.17578125,34939.27610992866,34335.23947479488,1,0.0,0
3608,2024-01-16,3990677.4885667576,0.0,3990677.4885667576,34335.24064318198,33890.94921875,34475.017720531374,33641.34729491181,0,0.0,0
3609,2024-01-17,-145.2214332423173,3990677.4702191767,3990532.2487859344,34145.542336762745,33601.41015625,34415.11240784245,33466.62512071015,1,0.0,0
3610,2024-01-19,-147.7318621710874,4059829.3925379543,4059681.660675783,34994.189317472286,35578.2578125,35633.17023510944,34959.24504853901,1,0.0,0
3611,2024-01-22,4181892.987810215,0.0,4181892.987810215,36342.0390625,36342.0390625,36551.70467247597,35997.58841753949,0,0.0,0
3612,2024-01-23,4181892.987810215,0.0,4181892.987810215,36342.03789159536,36172.30859375,36342.03789159536,35832.849998059275,0,0.0,0
3613,2024-01-24,-152.20218978496268,4181892.985357985,4181740.7831682,35997.5890681174,36102.421875,36172.31041292174,35608.210071124864,1,0.0,0
3614,2024-01-25,-152.98624075111002,4203762.873587807,4203609.887347056,36342.03839273309,35927.69921875,36671.51291662325,35792.91418624948,1,0.0,0
3615,2024-01-26,-148.44149014586583,4079369.837390312,4079221.395900166,35433.48663816671,35378.57421875,35852.817840985255,35363.59810436362,1,0.0,0
3616,2024-01-29,-147.11895903246477,4042677.7947069467,4042530.6757479142,35378.57441472872,35123.98046875,35817.873772495914,34969.22728590019,1,0.0,0
3617,2024-01-30,4007810.808358732,0.0,4007810.808358732,35243.79105985614,35049.1015625,35343.63182773109,34559.881799912764,0,0.0,0
3618,2024-01-31,-145.8416412677616,4007810.7831188315,4007664.9414775637,34564.87251094092,34220.421875,34859.402764861414,34200.45372219183,1,0.0,0
3619,2024-02-01,-142.8753875279799,3925826.371349478,3925683.49596195,34090.63048874057,33751.171875,34445.06521779323,33491.58587625721,1,0.0,0
3620,2024-02-02,-141.2087549152784,3879893.1284003383,3879751.919645423,33945.861779367144,34549.8984375,34729.61182339077,33895.94139439749,1,0.0,0
3621,2024-02-05,3903769.6421530037,0.0,3903769.6421530037,34445.065186662,33880.96484375,34460.04130196055,33841.0285362872,0,0.0,0
3622,2024-02-06,-142.06784699624404,3903769.632303602,3903627.564456606,34100.613942272925,34514.953125,34694.666505459936,33411.712650509835,1,0.0,0
3623,2024-02-07,3904848.4041254795,0.0,3904848.4041254795,34325.25512631233,34235.3984375,34594.82519274934,34055.68505987533,0,0.0,0
3624,2024-02-08,-142.11587452050298,3904848.39550404,3904706.2796295197,34365.191518994056,35283.7265625,35283.7265625,34335.239289314515,1,0.0,0
3625,2024-02-13,-147.23270575748757,4046042.235625442,4045895.0029196846,35777.93809276064,36581.65625,36731.41739731168,35468.43172164984,1,0.0,0
3626,2024-02-14,-145.9352231794037,4010493.288107916,4010347.3528847364,35777.94042330474,36661.53125,36711.451635688994,35698.06780620234,1,0.0,0
3627,2024-02-15,4105843.7351064887,0.0,4105843.7351064887,37075.86972952704,36506.77734375,37200.67069132025,36347.03211265469,0,0.0,0
3628,2024-02-16,4105843.7351064887,0.0,4105843.7351064887,36576.66355818846,36037.5234375,36656.53616866082,35932.69063625502,0,0.0,0
3629,2024-02-19,-149.4048935114406,4105843.703630468,4105694.2987369564,35877.77908165684,36197.26953125,36571.672401866985,35877.77908165684,1,0.0,0
3630,2024-02-20,-149.46686139749363,4106964.3467102977,4106814.8798489003,36107.41209751501,36172.30859375,36332.05381525152,35947.66687601349,1,0.0,0
3631,2024-02-21,-147.13317465921864,4043042.646925366,4042895.513750707,35752.97948057783,36112.40625,36526.74544252834,35752.97948057783,1,0.0,0
3632,2024-02-22,4163667.5404899754,0.0,4163667.5404899754,36941.082329944606,36951.06640625,37080.85939822008,36411.92628575891,0,0.0,0
3633,2024-02-23,4163667.5404899754,0.0,4163667.5404899754,37849.632814611774,36936.08984375,37929.505424086026,36851.22519618361,0,0.0,0
3634,2024-02-26,-151.51951002469286,4163667.5222199643,4163516.0027099396,36591.64249492901,36916.125,37649.9546653144,36541.72210953347,1,0.0,0
3635,2024-02-27,4149401.2464180365,0.0,4149401.2464180365,36791.3240204904,36391.9609375,36891.164791238,36192.2793960048,0,0.0,0
3636,2024-02-28,-151.00358196347952,4149401.2270417465,4149250.223459783,36391.95910924306,37245.59765625,37385.37472827453,36207.25369263923,1,0.0,0
3637,2024-02-29,-152.1976588233374,4182198.2530781864,4182046.055419363,36901.148108818765,37020.95703125,37400.351952282224,36711.450648302656,1,0.0,0
