,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1902,2023-10-26,21622.314388655435,0.0,21622.314388655435,8335.0,8225.0,8550.0,8135.0,0,0.0,0
1903,2023-10-27,21622.314388655435,0.0,21622.314388655435,8405.0,8405.0,8695.0,8110.0,0,0.0,0
1904,2023-10-30,21622.314388655435,0.0,21622.314388655435,8370.0,8555.0,8695.0,8310.0,0,0.0,0
1905,2023-10-31,21622.314388655435,0.0,21622.314388655435,8605.0,7980.0,8620.0,7930.0,0,0.0,0
1906,2023-11-01,21622.314388655435,0.0,21622.314388655435,8155.0,7970.0,8315.0,7920.0,0,0.0,0
1907,2023-11-02,21622.314388655435,0.0,21622.314388655435,8345.0,8800.0,8880.0,8315.0,0,0.0,0
1908,2023-11-03,21622.314388655435,0.0,21622.314388655435,9000.0,8900.0,9015.0,8580.0,0,0.0,0
1909,2023-11-06,21622.314388655435,0.0,21622.314388655435,9585.0,11320.0,11330.0,9560.0,0,0.0,0
1910,2023-11-07,21622.314388655435,0.0,21622.314388655435,11110.0,10325.0,11315.0,9745.0,0,0.0,0
1911,2023-11-08,21622.314388655435,0.0,21622.314388655435,10295.0,9805.0,10590.0,9775.0,0,0.0,0
1912,2023-11-09,21622.314388655435,0.0,21622.314388655435,9935.0,9650.0,9970.0,9340.0,0,0.0,0
1913,2023-11-10,21622.314388655435,0.0,21622.314388655435,9330.0,9260.0,9390.0,9110.0,0,0.0,0
1914,2023-11-13,21622.314388655435,0.0,21622.314388655435,9545.0,8950.0,9570.0,8900.0,0,0.0,0
1915,2023-11-14,21622.314388655435,0.0,21622.314388655435,9125.0,9455.0,9530.0,9030.0,0,0.0,0
1916,2023-11-15,21622.314388655435,0.0,21622.314388655435,10180.0,9775.0,10200.0,9630.0,0,0.0,0
1917,2023-11-16,21622.314388655435,0.0,21622.314388655435,9705.0,9730.0,9940.0,9530.0,0,0.0,0
1918,2023-11-17,21622.314388655435,0.0,21622.314388655435,9585.0,9300.0,9625.0,9200.0,0,0.0,0
1919,2023-11-20,21622.314388655435,0.0,21622.314388655435,9260.0,9735.0,9880.0,9235.0,0,0.0,0
1920,2023-11-21,21622.314388655435,0.0,21622.314388655435,9860.0,9775.0,9895.0,9595.0,0,0.0,0
1921,2023-11-22,21622.314388655435,0.0,21622.314388655435,9555.0,9635.0,9730.0,9435.0,0,0.0,0
1922,2023-11-23,21622.314388655435,0.0,21622.314388655435,9635.0,9720.0,9760.0,9475.0,0,0.0,0
1923,2023-11-24,21622.314388655435,0.0,21622.314388655435,9740.0,9565.0,9750.0,9505.0,0,0.0,0
1924,2023-11-27,21622.314388655435,0.0,21622.314388655435,9560.0,9480.0,9665.0,9390.0,0,0.0,0
1925,2023-11-28,21622.314388655435,0.0,21622.314388655435,9560.0,9730.0,9795.0,9495.0,0,0.0,0
1926,2023-11-29,-0.7756113445648225,21622.305761718748,21621.530150374183,9750.0,9905.0,9965.0,9565.0,1,0.0,0
1927,2023-11-30,21380.504087197256,0.0,21380.504087197256,9790.0,10170.0,10170.0,9785.0,0,0.0,0
1928,2023-12-01,-0.7759128027428233,21380.498952636717,21379.723039833974,9950.0,10080.0,10185.0,9835.0,1,0.0,0
1929,2023-12-04,21731.146697228593,0.0,21731.146697228593,10340.0,10130.0,10430.0,10010.0,0,0.0,0
1930,2023-12-05,21731.146697228593,0.0,21731.146697228593,9990.0,9755.0,10130.0,9685.0,0,0.0,0
1931,2023-12-06,21731.146697228593,0.0,21731.146697228593,9835.0,9920.0,10090.0,9780.0,0,0.0,0
1932,2023-12-07,21731.146697228593,0.0,21731.146697228593,9880.0,9730.0,9920.0,9600.0,0,0.0,0
1933,2023-12-08,21731.146697228593,0.0,21731.146697228593,9890.0,10250.0,10350.0,9840.0,0,0.0,0
1934,2023-12-11,21731.146697228593,0.0,21731.146697228593,10300.0,10400.0,10525.0,10210.0,0,0.0,0
1935,2023-12-12,-0.7833027714077616,21731.141889648436,21730.358586877028,10450.0,10515.0,10690.0,10355.0,1,0.0,0
1936,2023-12-13,21335.215309505813,0.0,21335.215309505813,10415.0,10160.0,10500.0,10120.0,0,0.0,0
1937,2023-12-14,21335.215309505813,0.0,21335.215309505813,10600.0,10530.0,10765.0,10315.0,0,0.0,0
1938,2023-12-15,21335.215309505813,0.0,21335.215309505813,10685.0,10615.0,10845.0,10480.0,0,0.0,0
1939,2023-12-18,21335.215309505813,0.0,21335.215309505813,10930.0,10975.0,11200.0,10770.0,0,0.0,0
1940,2023-12-19,-0.7646904941866524,21335.207763671875,21334.44307317769,10910.0,11300.0,11380.0,10900.0,1,0.0,0
1941,2023-12-20,21796.040546778455,0.0,21796.040546778455,11410.0,11390.0,11515.0,11275.0,0,0.0,0
1942,2023-12-21,21796.040546778455,0.0,21796.040546778455,11200.0,11225.0,11595.0,10930.0,0,0.0,0
1943,2023-12-22,21796.040546778455,0.0,21796.040546778455,11330.0,10975.0,11385.0,10890.0,0,0.0,0
1944,2023-12-26,21796.040546778455,0.0,21796.040546778455,10995.0,10780.0,11080.0,10620.0,0,0.0,0
1945,2023-12-27,21796.040546778455,0.0,21796.040546778455,10895.0,11195.0,11240.0,10865.0,0,0.0,0
1946,2023-12-28,21796.040546778455,0.0,21796.040546778455,11195.0,11370.0,11370.0,11030.0,0,0.0,0
1947,2024-01-02,-0.7894532215468644,21796.032592773438,21795.24313955189,11255.0,11575.0,11735.0,11220.0,1,0.0,0
1948,2024-01-03,21546.451504579116,0.0,21546.451504579116,11295.0,11115.0,11345.0,10980.0,0,0.0,0
1949,2024-01-04,21546.451504579116,0.0,21546.451504579116,10895.0,10930.0,11195.0,10700.0,0,0.0,0
1950,2024-01-05,-0.7784954208837007,21546.44832763672,21545.669832215837,10915.0,11300.0,11420.0,10850.0,1,0.0,0
1951,2024-01-08,21908.21115650168,0.0,21908.21115650168,11385.0,11270.0,11440.0,11100.0,0,0.0,0
1952,2024-01-09,21908.21115650168,0.0,21908.21115650168,11495.0,11400.0,11725.0,11295.0,0,0.0,0
1953,2024-01-10,21908.21115650168,0.0,21908.21115650168,11320.0,11080.0,11390.0,10990.0,0,0.0,0
1954,2024-01-11,21908.21115650168,0.0,21908.21115650168,11185.0,11355.0,11520.0,11165.0,0,0.0,0
1955,2024-01-12,21908.21115650168,0.0,21908.21115650168,11200.0,10910.0,11350.0,10790.0,0,0.0,0
1956,2024-01-15,21908.21115650168,0.0,21908.21115650168,10830.0,10575.0,10930.0,10425.0,0,0.0,0
1957,2024-01-16,21908.21115650168,0.0,21908.21115650168,10420.0,10460.0,10700.0,10195.0,0,0.0,0
1958,2024-01-17,21908.21115650168,0.0,21908.21115650168,10545.0,9980.0,10590.0,9980.0,0,0.0,0
1959,2024-01-19,21908.21115650168,0.0,21908.21115650168,10310.0,9955.0,10490.0,9845.0,0,0.0,0
1960,2024-01-22,21908.21115650168,0.0,21908.21115650168,10095.0,9715.0,10120.0,9625.0,0,0.0,0
1961,2024-01-23,21908.21115650168,0.0,21908.21115650168,9645.0,9705.0,9985.0,9470.0,0,0.0,0
1962,2024-01-24,21908.21115650168,0.0,21908.21115650168,9710.0,9580.0,9730.0,9340.0,0,0.0,0
1963,2024-01-25,21908.21115650168,0.0,21908.21115650168,9420.0,9315.0,9485.0,9200.0,0,0.0,0
1964,2024-01-26,21908.21115650168,0.0,21908.21115650168,9110.0,9795.0,9890.0,9070.0,0,0.0,0
1965,2024-01-29,21908.21115650168,0.0,21908.21115650168,9925.0,9415.0,9990.0,9345.0,0,0.0,0
1966,2024-01-30,21908.21115650168,0.0,21908.21115650168,9600.0,9480.0,9710.0,9320.0,0,0.0,0
1967,2024-01-31,21908.21115650168,0.0,21908.21115650168,9350.0,9025.0,9525.0,9000.0,0,0.0,0
1968,2024-02-01,21908.21115650168,0.0,21908.21115650168,8965.0,9150.0,9150.0,8720.0,0,0.0,0
1969,2024-02-02,-0.7988434983199113,21908.210361328125,21907.411517829805,9280.0,9630.0,9650.0,9200.0,1,0.0,0
1970,2024-02-05,21916.373782516213,0.0,21916.373782516213,9500.0,9330.0,9510.0,9295.0,0,0.0,0
1971,2024-02-06,21916.373782516213,0.0,21916.373782516213,9230.0,9245.0,9290.0,8905.0,0,0.0,0
1972,2024-02-07,-0.7962174837848579,21916.369624023435,21915.57340653965,9380.0,9440.0,9775.0,9350.0,1,0.0,0
1973,2024-02-08,22045.512791866317,0.0,22045.512791866317,9640.0,9860.0,9940.0,9530.0,0,0.0,0
1974,2024-02-13,-0.7972081336847623,22045.508740234374,22044.71153210069,9970.0,10285.0,10395.0,9915.0,1,0.0,0
1975,2024-02-14,21643.096320639157,0.0,21643.096320639157,9990.0,10410.0,10545.0,9850.0,0,0.0,0
1976,2024-02-15,21643.096320639157,0.0,21643.096320639157,10615.0,10540.0,10650.0,10325.0,0,0.0,0
1977,2024-02-16,21643.096320639157,0.0,21643.096320639157,10710.0,10580.0,10790.0,10460.0,0,0.0,0
1978,2024-02-19,21643.096320639157,0.0,21643.096320639157,10450.0,10650.0,10800.0,10430.0,0,0.0,0
1979,2024-02-20,-0.7836793608439621,21643.091391601563,21642.30771224072,10550.0,10795.0,10890.0,10465.0,1,0.0,0
1980,2024-02-21,21530.637204834115,0.0,21530.637204834115,10680.0,10860.0,11060.0,10650.0,0,0.0,0
1981,2024-02-22,21530.637204834115,0.0,21530.637204834115,11000.0,10995.0,11095.0,10820.0,0,0.0,0
1982,2024-02-23,21530.637204834115,0.0,21530.637204834115,11190.0,11035.0,11395.0,10960.0,0,0.0,0
1983,2024-02-26,21530.637204834115,0.0,21530.637204834115,11010.0,11165.0,11300.0,11000.0,0,0.0,0
1984,2024-02-27,21530.637204834115,0.0,21530.637204834115,11245.0,10780.0,11265.0,10720.0,0,0.0,0
1985,2024-02-28,21530.637204834115,0.0,21530.637204834115,10920.0,11135.0,11300.0,10885.0,0,0.0,0
1986,2024-02-29,-0.7827951658837264,21530.635004882814,21529.85220971693,11120.0,11320.0,11345.0,11045.0,1,0.0,0
1987,2024-03-04,21854.679885160578,0.0,21854.679885160578,11530.0,11705.0,11800.0,11515.0,0,0.0,0
1988,2024-03-05,-0.7901148394230404,21854.67555175781,21853.885436918386,11550.0,11595.0,11725.0,11360.0,1,0.0,0
1989,2024-03-06,21231.630519352224,0.0,21231.630519352224,11360.0,11700.0,11780.0,11325.0,0,0.0,0
1990,2024-03-07,21231.630519352224,0.0,21231.630519352224,11780.0,11525.0,11800.0,11350.0,0,0.0,0
1991,2024-03-08,21231.630519352224,0.0,21231.630519352224,11690.0,12000.0,12000.0,11610.0,0,0.0,0
1992,2024-03-11,-0.7594806477754901,21231.621528320313,21230.862047672537,11860.0,12115.0,12150.0,11845.0,1,0.0,0
1993,2024-03-12,21319.485464496316,0.0,21319.485464496316,12115.0,12690.0,12715.0,12110.0,0,0.0,0
1994,2024-03-13,21319.485464496316,0.0,21319.485464496316,12780.0,12610.0,12800.0,12325.0,0,0.0,0
1995,2024-03-14,21319.485464496316,0.0,21319.485464496316,12545.0,12625.0,12745.0,12420.0,0,0.0,0
1996,2024-03-15,21319.485464496316,0.0,21319.485464496316,12375.0,12290.0,12450.0,12100.0,0,0.0,0
1997,2024-03-18,21319.485464496316,0.0,21319.485464496316,12335.0,12725.0,12845.0,12335.0,0,0.0,0
1998,2024-03-19,21319.485464496316,0.0,21319.485464496316,12635.0,12750.0,12755.0,12400.0,0,0.0,0
1999,2024-03-20,21319.485464496316,0.0,21319.485464496316,12840.0,12690.0,12965.0,12570.0,0,0.0,0
2000,2024-03-21,21319.485464496316,0.0,21319.485464496316,12965.0,13240.0,13350.0,12930.0,0,0.0,0
2001,2024-03-22,-0.774535503682273,21319.484375000004,21318.70983949632,13090.0,13270.0,13360.0,13050.0,1,0.0,0
2002,2024-03-25,21365.395758272734,0.0,21365.395758272734,13335.0,13800.0,13890.0,13290.0,0,0.0,0
2003,2024-03-26,-0.7642417272654711,21365.387216796873,21364.622975069607,13910.0,13970.0,14350.0,13720.0,1,0.0,0
2004,2024-03-27,20860.175816683837,0.0,20860.175816683837,13875.0,13730.0,14105.0,13460.0,0,0.0,0
2005,2024-03-28,20860.175816683837,0.0,20860.175816683837,13720.0,13630.0,13865.0,13565.0,0,0.0,0
2006,2024-03-29,20860.175816683837,0.0,20860.175816683837,13685.0,13325.0,13735.0,13255.0,0,0.0,0
2007,2024-04-01,20860.175816683837,0.0,20860.175816683837,13455.0,13410.0,13820.0,13340.0,0,0.0,0
2008,2024-04-02,20860.175816683837,0.0,20860.175816683837,13335.0,12565.0,13365.0,12500.0,0,0.0,0
2009,2024-04-03,20860.175816683837,0.0,20860.175816683837,12300.0,12110.0,12320.0,11905.0,0,0.0,0
2010,2024-04-04,20860.175816683837,0.0,20860.175816683837,12310.0,12120.0,12500.0,11920.0,0,0.0,0
2011,2024-04-05,20860.175816683837,0.0,20860.175816683837,11800.0,11740.0,11995.0,11555.0,0,0.0,0
2012,2024-04-08,20860.175816683837,0.0,20860.175816683837,11655.0,11560.0,11690.0,11295.0,0,0.0,0
2013,2024-04-09,20860.175816683837,0.0,20860.175816683837,11660.0,11545.0,11955.0,11415.0,0,0.0,0
2014,2024-04-11,20860.175816683837,0.0,20860.175816683837,11240.0,11525.0,11580.0,11200.0,0,0.0,0
2015,2024-04-12,20860.175816683837,0.0,20860.175816683837,11575.0,11455.0,11755.0,11400.0,0,0.0,0
2016,2024-04-15,20860.175816683837,0.0,20860.175816683837,11300.0,11380.0,11510.0,11120.0,0,0.0,0
2017,2024-04-16,20860.175816683837,0.0,20860.175816683837,11130.0,10885.0,11250.0,10805.0,0,0.0,0
2018,2024-04-17,20860.175816683837,0.0,20860.175816683837,11055.0,10715.0,11150.0,10705.0,0,0.0,0
2019,2024-04-18,20860.175816683837,0.0,20860.175816683837,10765.0,11350.0,11380.0,10740.0,0,0.0,0
2020,2024-04-19,20860.175816683837,0.0,20860.175816683837,11095.0,11080.0,11125.0,10565.0,0,0.0,0
2021,2024-04-22,20860.175816683837,0.0,20860.175816683837,11270.0,11320.0,11595.0,11095.0,0,0.0,0
2022,2024-04-23,20860.175816683837,0.0,20860.175816683837,11325.0,11310.0,11500.0,11240.0,0,0.0,0
2023,2024-04-24,20860.175816683837,0.0,20860.175816683837,11750.0,11830.0,11870.0,11550.0,0,0.0,0
2024,2024-04-25,-0.7541833161631075,20860.17125,20859.417066683836,11620.0,11510.0,11850.0,11500.0,1,0.0,0
2025,2024-04-26,20805.535398405773,0.0,20805.535398405773,11750.0,11630.0,11935.0,11510.0,0,0.0,0
2026,2024-04-29,20805.535398405773,0.0,20805.535398405773,11755.0,11955.0,11975.0,11660.0,0,0.0,0
2027,2024-04-30,20805.535398405773,0.0,20805.535398405773,12025.0,11935.0,12100.0,11870.0,0,0.0,0
2028,2024-05-02,20805.535398405773,0.0,20805.535398405773,11805.0,11845.0,11990.0,11735.0,0,0.0,0
2029,2024-05-03,20805.535398405773,0.0,20805.535398405773,11975.0,11720.0,12100.0,11705.0,0,0.0,0
2030,2024-05-07,20805.535398405773,0.0,20805.535398405773,12060.0,11810.0,12165.0,11785.0,0,0.0,0
2031,2024-05-08,20805.535398405773,0.0,20805.535398405773,11790.0,11830.0,11900.0,11485.0,0,0.0,0
2032,2024-05-09,20805.535398405773,0.0,20805.535398405773,11765.0,11685.0,11880.0,11650.0,0,0.0,0
2033,2024-05-10,20805.535398405773,0.0,20805.535398405773,11810.0,11485.0,11850.0,11475.0,0,0.0,0
2034,2024-05-13,20805.535398405773,0.0,20805.535398405773,11530.0,11070.0,11570.0,11020.0,0,0.0,0
2035,2024-05-14,20805.535398405773,0.0,20805.535398405773,11125.0,11250.0,11445.0,11085.0,0,0.0,0
2036,2024-05-16,20805.535398405773,0.0,20805.535398405773,11560.0,11400.0,11725.0,11325.0,0,0.0,0
2037,2024-05-17,20805.535398405773,0.0,20805.535398405773,11150.0,10380.0,11150.0,10380.0,0,0.0,0
2038,2024-05-20,20805.535398405773,0.0,20805.535398405773,10500.0,10420.0,10570.0,10250.0,0,0.0,0
2039,2024-05-21,20805.535398405773,0.0,20805.535398405773,10480.0,10420.0,10515.0,10285.0,0,0.0,0
2040,2024-05-22,20805.535398405773,0.0,20805.535398405773,10545.0,10460.0,10550.0,10405.0,0,0.0,0
2041,2024-05-23,20805.535398405773,0.0,20805.535398405773,10460.0,10390.0,10600.0,10320.0,0,0.0,0
2042,2024-05-24,20805.535398405773,0.0,20805.535398405773,10195.0,10195.0,10390.0,10100.0,0,0.0,0
2043,2024-05-27,20805.535398405773,0.0,20805.535398405773,10245.0,10525.0,10560.0,10110.0,0,0.0,0
2044,2024-05-28,20805.535398405773,0.0,20805.535398405773,10445.0,10495.0,10600.0,10430.0,0,0.0,0
2045,2024-05-29,20805.535398405773,0.0,20805.535398405773,10425.0,10125.0,10445.0,10080.0,0,0.0,0
2046,2024-05-30,20805.535398405773,0.0,20805.535398405773,9985.0,9980.0,10230.0,9970.0,0,0.0,0
2047,2024-05-31,20805.535398405773,0.0,20805.535398405773,10060.0,10180.0,10210.0,9830.0,0,0.0,0
2048,2024-06-03,-0.7546015942280064,20805.530942382815,20804.776340788587,10165.0,10305.0,10380.0,10080.0,1,0.0,0
2049,2024-06-04,20522.737758541574,0.0,20522.737758541574,10215.0,10515.0,10660.0,10205.0,0,0.0,0
2050,2024-06-05,-0.7422414584252692,20522.73654785156,20521.994306393135,10570.0,10805.0,10890.0,10560.0,1,0.0,0
2051,2024-06-07,20830.77146121992,0.0,20830.77146121992,10990.0,11340.0,11365.0,10890.0,0,0.0,0
2052,2024-06-10,20830.77146121992,0.0,20830.77146121992,11170.0,11090.0,11245.0,11015.0,0,0.0,0
2053,2024-06-11,20830.77146121992,0.0,20830.77146121992,11170.0,11350.0,11500.0,11120.0,0,0.0,0
2054,2024-06-12,20830.77146121992,0.0,20830.77146121992,11420.0,11350.0,11530.0,11215.0,0,0.0,0
2055,2024-06-13,20830.77146121992,0.0,20830.77146121992,11620.0,11300.0,11640.0,11300.0,0,0.0,0
2056,2024-06-14,20830.77146121992,0.0,20830.77146121992,11300.0,10970.0,11370.0,10945.0,0,0.0,0
2057,2024-06-17,20830.77146121992,0.0,20830.77146121992,10860.0,10945.0,11135.0,10750.0,0,0.0,0
2058,2024-06-18,20830.77146121992,0.0,20830.77146121992,11110.0,10945.0,11195.0,10785.0,0,0.0,0
2059,2024-06-19,20830.77146121992,0.0,20830.77146121992,10950.0,10980.0,11140.0,10815.0,0,0.0,0
2060,2024-06-20,-0.7585387800791068,20830.769780273436,20830.011241493357,10960.0,10855.0,11125.0,10750.0,1,0.0,0
2061,2024-06-21,20047.36683145023,0.0,20047.36683145023,10705.0,10815.0,10885.0,10545.0,0,0.0,0
2062,2024-06-24,20047.36683145023,0.0,20047.36683145023,10800.0,10530.0,10815.0,10510.0,0,0.0,0
2063,2024-06-25,20047.36683145023,0.0,20047.36683145023,10500.0,10605.0,10700.0,10450.0,0,0.0,0
2064,2024-06-26,20047.36683145023,0.0,20047.36683145023,10660.0,10510.0,10705.0,10395.0,0,0.0,0
2065,2024-06-27,20047.36683145023,0.0,20047.36683145023,10400.0,10530.0,10605.0,10380.0,0,0.0,0
2066,2024-06-28,20047.36683145023,0.0,20047.36683145023,10535.0,10540.0,10615.0,10435.0,0,0.0,0
2067,2024-07-01,-0.7331685497701983,20047.366069335934,20046.632900786164,10475.0,10905.0,10910.0,10460.0,1,0.0,0
2068,2024-07-02,20487.343774025223,0.0,20487.343774025223,10840.0,10360.0,10880.0,10330.0,0,0.0,0
2069,2024-07-03,20487.343774025223,0.0,20487.343774025223,10595.0,10870.0,10870.0,10515.0,0,0.0,0
2070,2024-07-04,-0.7362259747787903,20487.337685546874,20486.601459572095,10940.0,11055.0,11135.0,10930.0,1,0.0,0
2071,2024-07-05,20361.47127695928,0.0,20361.47127695928,11050.0,11450.0,11500.0,11035.0,0,0.0,0
2072,2024-07-08,-0.7287230407200695,20361.4630859375,20360.73436289678,11425.0,11730.0,11750.0,11400.0,1,0.0,0
2073,2024-07-09,20481.89482492277,0.0,20481.89482492277,11740.0,11745.0,11885.0,11600.0,0,0.0,0
2074,2024-07-10,-0.7351750772322703,20481.886328124998,20481.151153047766,11645.0,11645.0,11815.0,11515.0,1,0.0,0
2075,2024-07-11,20484.08054699056,0.0,20484.08054699056,11790.0,11435.0,11840.0,11415.0,0,0.0,0
2076,2024-07-12,20484.08054699056,0.0,20484.08054699056,11265.0,11370.0,11560.0,11105.0,0,0.0,0
2077,2024-07-15,20484.08054699056,0.0,20484.08054699056,11430.0,11420.0,11470.0,11260.0,0,0.0,0
2078,2024-07-16,20484.08054699056,0.0,20484.08054699056,11420.0,11035.0,11420.0,11000.0,0,0.0,0
2079,2024-07-17,20484.08054699056,0.0,20484.08054699056,11035.0,10680.0,11130.0,10645.0,0,0.0,0
2080,2024-07-18,20484.08054699056,0.0,20484.08054699056,10470.0,10570.0,10650.0,10300.0,0,0.0,0
2081,2024-07-19,-0.7394530094388756,20484.0755859375,20483.33613292806,10425.0,10740.0,10775.0,10400.0,1,0.0,0
2082,2024-07-22,20670.591535724176,0.0,20670.591535724176,10715.0,10210.0,10725.0,10090.0,0,0.0,0
2083,2024-07-23,20670.591535724176,0.0,20670.591535724176,10315.0,10275.0,10500.0,10165.0,0,0.0,0
2084,2024-07-24,20670.591535724176,0.0,20670.591535724176,10080.0,10360.0,10490.0,10070.0,0,0.0,0
2085,2024-07-25,20670.591535724176,0.0,20670.591535724176,10055.0,9935.0,10145.0,9850.0,0,0.0,0
2086,2024-07-26,20670.591535724176,0.0,20670.591535724176,10040.0,9910.0,10080.0,9850.0,0,0.0,0
2087,2024-07-29,20670.591535724176,0.0,20670.591535724176,9970.0,10170.0,10205.0,9900.0,0,0.0,0
2088,2024-07-30,-0.7484642758245172,20670.58632568359,20669.837861407766,9995.0,10190.0,10190.0,9980.0,1,0.0,0
2089,2024-07-31,20582.515646109423,0.0,20582.515646109423,10105.0,10140.0,10205.0,9910.0,0,0.0,0
2090,2024-08-01,-0.7443538905754394,20582.511247558592,20581.766893668017,10250.0,10430.0,10450.0,10210.0,1,0.0,0
2091,2024-08-02,19883.24704408815,0.0,19883.24704408815,10045.0,9530.0,10085.0,9500.0,0,0.0,0
2092,2024-08-05,19883.24704408815,0.0,19883.24704408815,9255.0,7700.0,9255.0,7240.0,0,0.0,0
2093,2024-08-06,19883.24704408815,0.0,19883.24704408815,8280.0,8410.0,8630.0,8000.0,0,0.0,0
2094,2024-08-07,-0.7129559118475299,19883.239482421875,19882.526526510028,8295.0,8740.0,8925.0,8285.0,1,0.0,0
2095,2024-08-08,19385.31726964637,0.0,19385.31726964637,8395.0,8585.0,8805.0,8300.0,0,0.0,0
2096,2024-08-09,-0.7027303536306135,19385.31673339844,19384.614003044808,8970.0,9075.0,9230.0,8900.0,1,0.0,0
2097,2024-08-12,19115.918438668814,0.0,19115.918438668814,9095.0,9180.0,9310.0,9090.0,0,0.0,0
2098,2024-08-13,-0.6915613311866764,19115.917734375,19115.226173043815,9130.0,9055.0,9250.0,8820.0,1,0.0,0
2099,2024-08-14,19237.040813892407,0.0,19237.040813892407,9310.0,9285.0,9365.0,9250.0,0,0.0,0
2100,2024-08-16,19237.040813892407,0.0,19237.040813892407,9590.0,9655.0,9680.0,9520.0,0,0.0,0
2101,2024-08-19,19237.040813892407,0.0,19237.040813892407,9625.0,9350.0,9695.0,9340.0,0,0.0,0
2102,2024-08-20,19237.040813892407,0.0,19237.040813892407,9520.0,9540.0,9600.0,9425.0,0,0.0,0
2103,2024-08-21,-0.6991861075948691,19237.040183105466,19236.34099699787,9435.0,9285.0,9545.0,9220.0,1,0.0,0
2104,2024-08-22,18937.677059420395,0.0,18937.677059420395,9375.0,9190.0,9395.0,9005.0,0,0.0,0
2105,2024-08-23,18937.677059420395,0.0,18937.677059420395,8970.0,9280.0,9330.0,8950.0,0,0.0,0
2106,2024-08-26,18937.677059420395,0.0,18937.677059420395,9390.0,9095.0,9445.0,9005.0,0,0.0,0
2107,2024-08-28,18937.677059420395,0.0,18937.677059420395,8970.0,8970.0,9015.0,8815.0,0,0.0,0
2108,2024-08-29,18937.677059420395,0.0,18937.677059420395,8740.0,8830.0,8900.0,8730.0,0,0.0,0
2109,2024-08-30,-0.6829405796052015,18937.674389648437,18936.99144906883,8860.0,9155.0,9185.0,8815.0,1,0.0,0
2110,2024-09-02,19312.414265957996,0.0,19312.414265957996,9155.0,9265.0,9265.0,9050.0,0,0.0,0
2111,2024-09-03,19312.414265957996,0.0,19312.414265957996,9245.0,8950.0,9340.0,8940.0,0,0.0,0
2112,2024-09-04,19312.414265957996,0.0,19312.414265957996,8410.0,8205.0,8505.0,8100.0,0,0.0,0
2113,2024-09-05,19312.414265957996,0.0,19312.414265957996,8300.0,8085.0,8360.0,7875.0,0,0.0,0
2114,2024-09-06,19312.414265957996,0.0,19312.414265957996,8035.0,7630.0,8055.0,7580.0,0,0.0,0
2115,2024-09-09,19312.414265957996,0.0,19312.414265957996,7480.0,7795.0,7850.0,7345.0,0,0.0,0
2116,2024-09-10,19312.414265957996,0.0,19312.414265957996,7810.0,7520.0,7870.0,7510.0,0,0.0,0
2117,2024-09-11,19312.414265957996,0.0,19312.414265957996,7590.0,7595.0,7840.0,7520.0,0,0.0,0
2118,2024-09-12,-0.695734042004915,19312.410625,19311.714890957996,7860.0,8145.0,8250.0,7850.0,1,0.0,0
2119,2024-09-13,19473.980540044457,0.0,19473.980540044457,8100.0,8170.0,8190.0,7930.0,0,0.0,0
2120,2024-09-19,-0.7094599555421155,19473.9767578125,19473.267297856957,8305.0,8350.0,8450.0,8105.0,1,0.0,0
2121,2024-09-20,19736.225055411913,0.0,19736.225055411913,8570.0,8635.0,8700.0,8525.0,0,0.0,0
2122,2024-09-23,-0.7149445880859275,19736.22357421875,19735.508629630665,8635.0,8865.0,8960.0,8595.0,1,0.0,0
2123,2024-09-24,20045.83881779691,0.0,20045.83881779691,8885.0,9240.0,9270.0,8885.0,0,0.0,0
2124,2024-09-25,20045.83881779691,0.0,20045.83881779691,9370.0,8900.0,9380.0,8860.0,0,0.0,0
2125,2024-09-26,20045.83881779691,0.0,20045.83881779691,9040.0,9410.0,9420.0,8995.0,0,0.0,0
